Node Number = 18824
380356.024672 3925948.682998 35.469850
380411.159647 3925818.776903 35.468686
380839.100123 3924833.362618 35.459854
380820.770499 3924686.933277 35.458532
380870.647067 3924743.147940 35.459045
380820.759440 3924600.869599 35.457756
380152.530841 3924544.223401 35.457165
379872.697703 3924359.429955 35.455466
379600.723335 3924108.928055 35.453175
379538.990841 3923407.203690 35.446841
379604.232913 3923768.555643 35.450107
379690.312701 3923331.108279 35.446174
379798.467454 3923260.137979 35.445547
379909.750964 3923096.627926 35.444087
379885.830473 3923021.305163 35.443405
380203.758130 3922441.097387 35.438213
380169.710793 3922500.563140 35.438745
380263.623213 3922418.141507 35.438013
380305.627068 3922335.769917 35.437276
380361.933358 3922216.534972 35.436208
380255.243699 3919956.112964 35.415818
380277.240414 3919883.096732 35.415163
380118.903933 3919549.028170 35.412132
380110.660855 3919475.925492 35.411472
380113.874866 3919400.032230 35.410789
380170.358921 3919335.732717 35.410216
380187.087311 3921132.843200 35.426418
380244.769239 3921185.121058 35.426896
380167.609158 3921077.803335 35.425919
379912.763719 3920629.835946 35.421850
379944.913839 3920685.013533 35.422352
379971.260226 3920805.047954 35.423437
379975.206257 3920732.729257 35.422785
380189.540144 3920133.654691 35.417411
380233.106010 3920094.361154 35.417062
380002.618411 3920338.202062 35.419232
379990.818598 3920399.172376 35.419781
380067.235485 3920325.970531 35.419130
380095.333782 3920275.023272 35.418674
380105.233371 3920203.257395 35.418028
380172.276251 3920187.960973 35.417898
380866.634548 3918731.063813 35.404849
380868.641925 3918925.925652 35.406605
380987.659004 3918613.251450 35.403801
381119.218624 3918551.829497 35.403263
381033.035888 3918474.441669 35.402555
380964.499764 3918380.690138 35.401702
380830.996681 3918372.326317 35.401611
380703.522176 3918313.360939 35.401064
380921.201770 3918292.169036 35.400899
380658.184181 3918185.247261 35.399903
380598.419320 3918061.160214 35.398778
380669.158305 3917957.795579 35.397854
380710.620039 3917884.110402 35.397195
380626.082038 3917777.337914 35.396223
380560.714485 3917745.924314 35.395932
380529.852553 3917672.538179 35.395266
380483.568992 3917603.380509 35.394637
380497.911777 3917561.017764 35.394257
380708.788093 3917804.070297 35.396473
380680.955094 3917732.700355 35.395827
380451.025681 3917523.221957 35.393911
380399.633895 3917471.094273 35.393435
380327.292872 3917450.793614 35.393243
380492.512739 3911396.887081 35.338690
380395.259740 3911707.040611 35.341474
380193.591813 3912005.089555 35.344137
379795.270309 3912721.682798 35.350549
380033.501717 3912357.206107 35.347292
380322.646861 3917370.433957 35.392518
380293.742755 3917269.746555 35.391607
380168.566745 3917259.115516 35.391496
380007.282277 3917294.317730 35.391794
379797.452014 3917296.664155 35.391790
379518.085016 3917343.014348 35.392174
379140.352010 3917316.876234 35.391893
378875.739016 3916186.012599 35.381666
378915.503509 3916908.683892 35.388186
378901.310032 3916469.628581 35.384226
379170.566151 3915521.766939 35.375714
378981.251833 3915927.674178 35.379350
379142.856549 3915733.211459 35.377617
379270.404004 3914523.652130 35.366729
379319.706665 3914347.439586 35.365147
379461.793531 3914159.653948 35.363471
379590.143448 3913781.166346 35.360075
379573.787392 3913986.218769 35.361921
379823.630924 3913705.091249 35.359417
379212.882102 3915084.872547 35.371781
379286.579695 3914868.108226 35.369836
379369.937624 3914674.790938 35.368104
379306.683187 3915404.112348 35.374670
379363.467625 3915245.990333 35.373252
380060.710463 3913000.306069 35.353092
380093.737244 3913281.738397 35.355633
380130.580135 3913505.216580 35.357652
380039.216517 3913671.663964 35.359142
385414.811747 3928551.458003 35.493909
385365.180163 3928492.316487 35.493370
395786.440101 3948995.501835 35.679350
395539.635315 3948934.214795 35.678771
395820.141789 3948790.065768 35.677501
395973.927539 3948884.618614 35.678370
399287.147470 3946029.413473 35.652975
399226.471829 3946008.296345 35.652778
399141.758542 3946113.384173 35.653717
399176.102334 3946025.644019 35.652930
419357.509646 3937262.564442 35.575782
419490.258195 3937293.616118 35.576073
419577.329979 3937175.774871 35.575018
419700.504002 3937070.176205 35.574076
419760.816034 3939131.115398 35.592661
419767.636447 3939055.005436 35.591975
419724.422856 3939014.347093 35.591605
419775.405222 3938988.862737 35.591380
418958.180466 3937458.671835 35.577518
419697.889283 3939172.735519 35.593031
419652.691328 3939216.381736 35.593421
419592.526021 3939231.939376 35.593556
419588.535863 3939300.252380 35.594172
419024.144829 3939741.480213 35.598104
419070.373886 3939653.554198 35.597315
419119.852397 3939567.997374 35.596547
418940.354047 3939762.667728 35.598288
417062.491257 3941358.986238 35.612523
417110.396684 3941313.115550 35.612114
417005.561278 3941343.753634 35.612381
417197.624575 3941206.852173 35.611163
416936.697408 3941379.018886 35.612693
416842.078930 3941398.176971 35.612858
418359.401089 3940419.188262 35.604159
418463.428605 3940410.992423 35.604093
418189.765127 3940477.005872 35.604666
418261.940632 3940414.974919 35.604113
418105.189714 3940444.146470 35.604363
419039.848765 3936650.362109 35.570237
419114.198947 3936528.255835 35.569142
419182.186477 3936401.765206 35.568007
419249.593201 3936275.547399 35.566875
417411.981854 3934442.912816 35.550201
417417.412947 3934357.025308 35.549427
417350.614181 3934111.058648 35.547204
417417.952991 3934022.521545 35.546412
417507.415603 3933966.345149 35.545913
417607.296513 3933852.144604 35.544892
417524.043104 3933743.056956 35.543901
417537.929199 3933618.764680 35.542782
417455.313057 3933473.978881 35.541470
417481.048447 3933308.781882 35.539982
417433.529027 3933171.052931 35.538737
418932.117307 3935108.191365 35.556325
418881.006357 3934946.888598 35.554866
418840.890518 3934831.831777 35.553826
418895.350818 3934714.290862 35.552770
416103.096668 3932885.529025 35.536051
416028.157350 3932863.410424 35.535845
415938.631983 3932833.074637 35.535564
415881.701343 3932896.546479 35.536131
416144.822592 3932942.275943 35.536566
411031.673082 3925647.725142 35.470357
411092.686260 3925648.918750 35.470373
410969.852634 3925681.482543 35.470656
410911.977173 3925651.922680 35.470384
410896.748125 3925586.906605 35.469797
399745.412312 3944085.200457 35.635495
399794.710448 3944084.173449 35.635491
405717.975471 3949184.037776 35.682049
405665.671305 3949144.658650 35.681689
405619.257140 3949094.497194 35.681232
405550.658955 3949126.160315 35.681511
406140.580641 3949022.916914 35.680637
406060.193961 3949035.950834 35.680747
407226.919256 3948930.418915 35.679906
407276.981833 3949246.354965 35.682759
407223.478855 3949109.143720 35.681517
407239.173073 3949183.521102 35.682189
407278.858404 3949026.649893 35.680778
407352.821530 3949285.701719 35.683121
408255.058617 3949356.466515 35.683843
408167.284372 3949359.841375 35.683865
408094.388940 3949420.119396 35.684402
408308.378494 3949302.758658 35.683364
406923.416628 3948595.650814 35.676859
413896.001964 3944054.208208 35.636551
413952.390482 3944047.227167 35.636493
413830.567664 3944054.408980 35.636547
403554.447805 3948284.316187 35.673729
403588.981992 3948343.857194 35.674269
403499.844431 3948209.810313 35.673052
403408.457599 3948073.137283 35.671811
403474.893188 3948123.248235 35.672269
403406.156901 3947973.984202 35.670917
403391.071320 3947879.464653 35.670063
405792.757830 3923078.370790 35.446711
405709.227705 3923164.787865 35.447482
405682.708735 3923268.995016 35.448419
405671.075615 3923328.301776 35.448952
393187.890544 3911625.391939 35.342189
393195.944631 3909983.179673 35.327385
393279.128127 3909957.466926 35.327162
393379.383069 3910023.282814 35.327766
393124.555862 3910025.250475 35.327757
393947.031253 3911066.870126 35.337235
393897.785995 3910308.351881 35.330391
393579.260078 3910151.254405 35.328941
393896.174838 3910600.988200 35.333029
393873.603010 3910858.908020 35.335352
393146.781994 3911570.007613 35.341685
393178.597618 3911515.447270 35.341197
393231.022969 3911457.384401 35.340679
393317.861980 3911405.808201 35.340223
393385.311463 3911329.168915 35.339539
391891.352186 3908928.235900 35.317734
391770.615219 3908789.340273 35.316469
391681.143965 3908617.469201 35.314910
392409.052873 3909271.204219 35.320882
392240.004295 3909161.075498 35.319871
392315.196530 3909230.915340 35.320509
392134.848989 3909164.209126 35.319888
392442.038169 3909372.573025 35.321800
392530.507689 3909411.598316 35.322161
391967.665418 3909064.158934 35.318968
392034.773833 3909147.675801 35.319728
393015.177793 3910038.982911 35.327869
392860.719836 3909909.804378 35.326688
392902.095025 3910022.869336 35.327711
392775.506946 3909851.019309 35.326149
392677.035343 3909792.128540 35.325607
386000.042437 3908793.914614 35.315869
386140.264525 3908878.750555 35.316649
386222.454064 3908999.671798 35.317749
386294.387377 3908849.208806 35.316401
386365.240665 3908654.340869 35.314652
389388.876642 3907819.713279 35.307467
386506.342385 3908440.670414 35.312742
386581.222397 3908240.583368 35.310947
386742.528215 3908055.673244 35.309298
386960.209946 3907861.016752 35.307568
387098.980887 3907645.180499 35.305638
388883.679031 3907331.492904 35.303010
389087.948173 3907614.442427 35.305583
388327.235404 3907256.371139 35.302271
388573.298136 3907391.295859 35.303514
387805.651104 3907388.089677 35.303400
388072.412640 3907372.294491 35.303287
387367.550939 3907626.028799 35.305495
387623.175520 3907553.554526 35.304871
389255.067453 3908080.693648 35.309805
389286.552814 3908250.003958 35.311335
389394.079182 3908388.891843 35.312599
389458.300595 3908455.292792 35.313205
389577.307861 3908493.337019 35.313561
389676.766582 3908506.068422 35.313686
389515.041021 3908564.925209 35.314199
385231.065014 3908720.895008 35.315122
385417.880390 3908786.000728 35.315731
385644.061675 3908829.582257 35.316150
385838.727738 3908893.094830 35.316744
384998.965588 3908771.846802 35.315555
384819.925951 3908547.845675 35.313515
380794.915499 3911246.975317 35.337375
380823.846514 3909895.538151 35.325195
380981.976115 3909373.026000 35.320504
381104.635041 3910913.206552 35.334403
381069.717127 3910368.542815 35.329489
381745.046585 3908678.977906 35.314338
381517.091278 3909193.887749 35.318953
382417.867049 3908467.924463 35.312515
383043.690144 3908045.976853 35.308785
384445.310335 3908357.278197 35.311754
383769.682533 3908251.760846 35.310724
399590.846759 3914643.836512 35.370065
399667.737884 3913448.945242 35.359301
399694.641946 3913539.862123 35.360123
399603.022580 3913393.080882 35.358791
399527.705259 3913349.970685 35.358394
399498.798671 3913261.179872 35.357591
400081.447217 3914921.275190 35.372616
400058.700838 3914857.654442 35.372040
400053.990402 3914960.989276 35.372971
399992.479267 3914831.947010 35.371802
399939.408094 3914804.832664 35.371552
399620.376700 3914715.036471 35.370710
399680.798059 3914674.293997 35.370349
401261.594601 3916031.004893 35.382738
401279.834882 3915942.599403 35.381943
401354.356871 3916850.535739 35.390135
401246.392819 3916106.026071 35.383413
401242.674111 3916182.746911 35.384104
401245.229641 3916261.068777 35.384810
401455.991820 3916707.548416 35.388856
401431.454130 3916539.930342 35.387343
401390.098986 3916393.281343 35.386017
401263.864580 3916337.002170 35.385497
395475.181851 3912246.139534 35.348027
395392.094717 3912278.331709 35.348309
395766.276954 3912412.350499 35.349556
395652.893713 3912342.518072 35.348914
395922.012291 3912622.327772 35.351465
395981.292271 3912684.011984 35.352027
395780.174772 3912530.320651 35.350621
395837.379870 3912616.253731 35.351401
395293.279120 3912236.959973 35.347925
395202.538531 3912181.400009 35.347415
396016.770119 3912803.087043 35.353105
400209.641074 3919103.090149 35.410328
400219.168230 3919034.699852 35.409713
400132.854192 3919118.315683 35.410458
408918.290782 3924433.657331 35.459220
408866.802659 3924346.035656 35.458426
408826.197781 3924219.949031 35.457285
408720.155908 3924123.905579 35.456410
408643.340236 3924035.358934 35.455604
408528.888751 3924030.301720 35.455548
408386.526971 3924014.745738 35.455395
387810.998886 3933607.139984 35.539757
387826.447384 3933813.058057 35.541615
387826.573585 3933697.774675 35.540576
387939.207933 3933884.290175 35.542270
388071.098025 3933952.522062 35.542900
387867.200380 3933516.059608 35.538943
387867.358259 3932948.335165 35.533825
387904.446018 3932892.552425 35.533326
387944.617987 3932946.111253 35.533814
387927.470670 3932828.779912 35.532754
388286.551122 3931728.053275 35.522872
388234.365248 3931695.941343 35.522577
388344.084400 3931688.895362 35.522525
387774.242653 3931888.490923 35.524260
387957.903118 3931890.580096 35.524300
388159.129174 3931703.668986 35.522638
387615.071806 3931807.481490 35.523512
386346.302736 3929122.459020 35.499163
386062.702394 3929438.305609 35.501978
386233.884987 3929367.845122 35.501363
386352.745242 3929271.147415 35.500504
385980.610215 3929718.419675 35.504494
386561.567990 3930453.233943 35.511184
386514.424989 3930374.402113 35.510468
386639.341006 3930461.262718 35.511266
386660.575663 3930533.556879 35.511920
386715.651064 3930575.118607 35.512301
382091.169880 3927689.953718 35.485754
382367.086989 3927638.772444 35.485325
382230.667427 3927649.524561 35.485406
381666.563793 3927703.932553 35.485829
381508.185954 3927544.958446 35.484377
382420.529319 3927534.429733 35.484391
382586.738456 3927497.361039 35.484076
382789.656051 3927392.935049 35.483159
381387.194883 3927396.415699 35.483024
380900.546095 3926835.843157 35.477913
380826.825312 3926757.491459 35.477197
381076.865481 3926941.856275 35.478889
381004.048117 3926844.436724 35.478002
380772.845281 3926635.912616 35.476095
380645.394807 3926445.429020 35.474363
380581.781160 3926186.520667 35.472021
380513.891313 3926014.735301 35.470464
380531.063554 3925865.004434 35.469117
380955.753921 3924899.824155 35.460467
380957.533900 3924781.387055 35.459400
380930.649944 3924662.786562 35.458327
380899.298417 3924554.907655 35.457351
380125.548858 3924286.853566 35.454842
380382.876348 3924408.501173 35.455969
380518.017919 3924329.076140 35.455270
379925.372531 3924019.544812 35.452408
379683.886832 3923498.771986 35.447684
379859.662321 3923723.705943 35.449733
379850.908708 3923368.095663 35.446527
379920.970312 3923215.226212 35.445157
379990.953792 3923124.520274 35.444348
379972.590424 3923049.677161 35.443671
380005.678622 3922939.539143 35.442682
380256.333047 3922500.148872 35.438752
380220.158570 3922600.919213 35.439656
