Node Number = 18824
396121.125602 3917358.437193 13.100919
395340.316540 3917251.675120 14.488267
396887.196371 3918466.548902 13.883404
396477.971009 3917984.435545 13.443316
391518.095330 3917730.100811 19.247651
392363.718307 3917215.426793 17.413821
394805.270151 3917865.234536 15.964858
393160.483692 3917548.873395 17.162124
393986.132334 3917729.314103 16.633591
398381.775559 3920864.529634 4.779896
398194.017059 3920605.582533 6.600675
397957.872776 3920629.619786 9.639372
398543.954332 3921176.395987 3.702840
408226.576152 3926043.015806 8.193008
408032.638236 3925928.905199 8.507062
407786.947585 3925861.740741 8.908145
408187.781589 3926285.794529 9.595475
408675.778435 3926608.640464 10.013330
408371.301357 3926457.321521 10.032483
389890.413787 3932020.002264 3.252600
390033.147653 3931914.767377 3.738398
390122.405965 3931785.628542 3.893535
390156.617746 3931712.270479 3.868890
390192.285683 3931639.298323 3.741097
391080.981915 3932534.988871 9.720412
390382.143616 3932634.311328 3.003039
390854.505441 3932598.605424 6.967495
390648.360442 3932760.725281 4.525001
390231.605247 3932407.390857 3.338700
390036.888515 3932200.146656 3.221713
391292.850741 3932312.007571 13.435734
391113.033329 3932336.560265 11.973887
391320.836469 3932141.229638 13.777603
390253.274654 3931596.917627 4.170986
390300.001252 3931544.296862 4.831488
390293.547359 3931481.720659 4.826949
390322.906230 3931384.437209 5.408503
388977.242981 3930193.580460 9.062916
389112.614112 3930347.517769 7.380987
389282.127509 3930364.288946 6.862254
388997.226884 3930038.615515 9.683518
389081.927105 3929870.329302 9.634137
389419.809173 3930399.438050 6.717508
389522.403632 3930450.518110 6.566884
389545.480903 3930548.894390 5.682333
389128.541609 3929723.553360 8.921001
389183.641483 3929659.829756 6.735388
389176.215297 3929576.129296 4.923974
389137.643681 3929497.338792 3.957060
389076.571339 3929430.658475 4.168419
388760.233557 3928865.212670 11.942974
387812.051391 3919822.203235 17.259164
388445.972075 3928700.322431 11.979438
387930.000266 3927951.768433 13.798138
388239.806132 3928375.347423 12.321757
388128.665853 3928091.569649 13.562867
387202.674722 3927347.235998 14.853565
387056.946276 3927147.222160 15.650974
386765.863572 3926566.583521 18.858875
387007.412440 3926837.256007 17.671369
387928.638905 3927741.224555 14.823372
387742.663631 3927669.572688 14.654442
387608.279969 3927504.153906 15.216787
387438.508470 3927337.473182 15.659033
386169.564184 3925876.140813 20.093747
385926.278140 3925444.093146 21.139038
385506.475036 3924351.830207 22.741536
386092.450182 3924850.321980 23.494998
385516.233623 3923459.171354 21.909841
385379.541132 3922371.608367 18.756706
386269.963673 3921563.287496 16.166542
387069.033280 3920645.693290 15.513220
386637.132783 3926151.765288 20.583229
394458.998310 3944779.492104 1.947756
396090.317314 3944697.520241 0.193913
396110.597096 3944647.611339 0.181272
395176.120136 3945538.333299 2.576286
395109.974990 3945480.163687 2.557931
395371.990861 3945672.706372 2.962821
395678.974616 3945756.049172 2.859445
395531.090826 3945648.362726 3.058292
395293.846396 3945541.201619 2.923626
395892.415859 3945581.400428 2.720346
396075.183304 3944793.833600 0.236833
396048.998789 3944738.954925 0.281260
396070.633640 3944866.107577 0.359666
394418.042039 3945009.872476 1.973023
394452.987620 3945088.240762 1.945969
394370.647415 3944783.939777 2.015326
394392.941437 3944860.087412 2.006001
394384.469297 3944943.243534 2.022745
387527.476425 3936334.772713 2.175393
387573.077449 3936465.144524 2.252002
387555.171306 3936599.410587 2.365343
387527.916018 3936770.913462 2.445631
387907.789730 3935930.563379 2.652176
387971.991904 3935915.470931 2.688554
387875.461308 3935973.513407 2.730386
387850.172273 3936011.572627 2.823556
387219.601467 3937099.448223 2.216111
387298.915253 3937126.870170 2.229641
387351.718285 3937138.381186 2.222049
387393.009238 3937093.779491 2.144980
386954.536771 3937568.642612 2.860328
386946.699433 3937640.837759 2.948470
386960.780287 3937730.632733 3.095937
387035.078284 3937772.663108 3.170568
387041.968999 3937855.802611 3.023269
397169.332304 3944439.878718 0.090358
397188.333844 3944381.515209 0.092528
397201.290530 3944319.442490 0.096027
397166.655886 3944277.869586 0.093116
398530.535539 3944907.642160 2.260684
398569.808040 3944818.490328 2.482659
398643.202140 3944779.754147 2.593501
398387.312103 3944945.827077 2.077925
396772.356122 3944387.391336 0.089615
396715.456441 3944328.678989 0.090298
396839.643170 3944372.825404 0.090642
396967.498839 3944359.471782 0.089014
396895.150395 3944349.885463 0.090747
397004.486993 3944300.662072 0.088385
414355.816337 3938084.313667 11.665879
413158.359477 3939648.263985 11.862295
413471.573994 3938702.830375 12.234406
414418.898492 3936842.224120 11.818882
413971.080309 3935379.808900 13.064010
413874.428597 3936044.722565 12.805851
413544.970237 3934759.722929 13.810607
411588.200688 3929720.053346 13.306235
411430.168400 3929050.019703 14.167077
411452.209126 3929373.228326 14.006641
411104.292872 3928931.597019 15.007121
410815.328225 3928446.046575 13.617074
410853.006538 3928767.335342 15.012600
408644.679490 3926973.632129 11.281102
409220.968592 3927040.364260 11.220048
408918.713118 3927124.592623 11.614137
409818.025573 3927353.834489 13.202316
409494.097508 3927249.093947 12.743906
410150.696785 3927814.414938 11.179568
409921.962353 3927643.704993 12.270410
410480.147864 3928335.262078 13.749269
410252.046449 3928095.160469 12.688023
413139.517523 3934135.995055 14.609188
413093.807365 3933516.515199 15.073524
413219.794619 3932982.071048 15.048914
412924.276554 3932553.900224 15.017510
412771.260031 3931978.027084 14.280818
412512.649793 3931635.398933 14.798895
412239.747114 3931406.406875 15.319674
411841.353495 3930413.468601 14.190586
411657.942864 3930119.086755 13.734168
411962.318587 3931067.331257 15.624976
411763.240443 3930747.332826 15.546719
400923.058776 3943208.102635 5.298106
400883.430998 3943107.280732 5.653632
400835.525687 3943027.585359 5.879977
400734.720247 3942973.141997 5.743762
404670.433943 3946742.954016 2.085638
408055.870111 3946199.856272 7.019974
407727.929338 3946388.253645 6.122690
405847.500154 3947131.975526 2.432505
406302.125326 3947200.232344 1.903101
405502.819853 3946795.295160 2.570525
405086.473528 3946588.499337 2.377459
406809.009680 3946913.702454 2.592132
407293.215887 3946577.366692 4.208740
408168.434193 3945842.031527 6.842228
412474.931318 3942309.062430 12.367684
412199.420121 3942663.994107 12.993976
412386.579018 3941736.969662 11.330167
411823.853596 3943444.147387 10.230920
411794.419027 3942887.295407 11.962020
410035.012080 3945223.779637 5.878758
411083.097779 3944256.818349 6.765431
411399.220820 3943821.531779 8.209592
410390.186577 3944783.729514 6.297133
410647.930858 3944321.376827 6.970139
408386.751741 3945506.215031 6.946987
409477.863311 3945314.933395 6.116685
408867.295064 3945427.410179 6.531420
412320.646984 3940993.243250 11.247754
412303.340092 3940067.871185 12.037139
404141.188986 3946485.362667 1.926899
403695.918300 3946164.269101 1.878265
403404.072135 3945788.462034 1.835372
402977.204402 3945524.443966 1.627719
406195.250900 3925379.691150 11.178548
405236.144377 3924234.327062 4.059471
405091.845696 3924194.965695 3.935050
404938.084392 3924152.026084 3.418166
404807.172888 3924029.276357 2.643432
406079.791924 3925374.543310 11.910120
405973.081758 3925276.391094 12.789513
405887.187436 3925026.104955 12.722762
405834.916364 3924842.758037 11.311883
405816.287235 3925184.318103 12.735304
405631.099507 3924766.521039 8.884737
405447.114966 3924643.036862 6.542110
405310.542007 3924462.512890 4.864103
404632.658525 3924006.712132 2.633620
404623.050011 3923846.082469 1.717512
404565.132306 3923577.786414 1.014160
404507.864516 3923741.788703 1.604193
404364.901127 3923375.111268 0.981864
404137.638211 3923221.797366 0.999924
402851.356056 3922789.556222 0.682787
402993.084698 3922744.560115 0.589420
403137.547737 3922825.811075 0.807380
403272.643538 3922862.096083 0.908656
403555.656103 3922980.287141 1.232037
403389.421858 3922934.751500 1.120211
403904.233766 3923227.221297 1.405421
403667.880954 3923149.296580 1.541684
400372.803997 3921620.746016 0.273005
400502.383365 3921598.392408 0.207644
400227.406157 3921578.359660 0.337069
400083.110138 3921551.487306 0.433212
400890.504028 3921752.266916 0.236581
400653.647691 3921679.948516 0.244385
401260.277384 3922022.240103 0.281421
401022.932333 3921972.036132 0.374369
401529.417691 3922377.167846 0.522561
401384.044501 3922176.739848 0.359340
401418.781206 3922317.457991 0.548151
401541.168210 3922491.668378 0.756541
401813.269210 3922482.385665 0.488376
401681.403101 3922508.757596 0.627404
401901.059275 3922551.302261 0.570483
402310.439395 3922641.301506 0.574758
402184.257017 3922611.230506 0.586047
402025.125410 3922595.579998 0.622890
402700.532245 3922799.809823 0.746839
402543.123003 3922779.438312 0.777716
402403.059857 3922715.038381 0.699447
390574.220687 3918337.499707 21.311588
389531.345906 3918997.220395 22.352825
388874.679765 3919938.583880 22.525578
399926.863873 3921574.945532 0.599888
399695.638706 3921563.459986 0.831998
398961.851849 3921275.201103 1.986986
399364.905444 3921533.885139 1.333995
397590.213178 3919664.504323 14.128553
397237.028183 3919377.826284 15.540226
397687.897455 3920192.257829 13.435890
397540.504789 3919995.862101 14.917884
397750.120883 3920471.877082 12.476682
396783.636618 3919049.435324 15.956016
395657.530683 3918082.859787 15.250408
396263.317245 3918647.156747 15.711467
391632.954759 3918804.762413 21.560235
392465.673547 3918142.522118 19.052470
395021.329662 3918523.347785 17.005537
394297.463126 3918503.891614 17.765681
393403.448612 3918396.375736 18.522794
398222.466353 3921128.926292 6.634051
398327.965655 3921392.130886 5.916637
398036.550353 3920875.783473 8.844283
397794.391232 3920746.965339 12.162232
397978.641258 3921128.831624 10.086682
398619.118782 3921515.868910 3.913571
407919.668142 3926172.588601 9.815221
407528.899913 3926106.040175 10.768646
407192.456396 3925839.359420 10.957145
408017.557034 3926546.553101 11.052624
408327.673846 3926786.832422 11.204389
390129.456211 3932020.159798 4.058995
390170.405444 3931887.535253 4.248644
390233.842503 3931789.583794 4.519548
390256.059395 3931682.557996 4.431759
390904.663398 3932372.324263 9.486532
390585.829408 3932398.513887 6.024556
390312.706943 3932170.970631 4.841132
391000.267432 3932193.569570 11.883041
391176.693790 3932163.290668 13.378571
391263.935012 3932058.803924 14.002087
390335.944131 3931615.303980 5.462008
390376.742875 3931499.675958 6.118899
390403.695879 3931365.006795 6.954872
390496.731775 3930752.663277 10.174296
390454.454284 3930694.461228 10.190905
389193.580253 3930185.412099 8.828922
389369.952435 3930272.780470 8.248655
389205.324484 3929984.540173 10.106529
389203.759268 3929838.988652 9.969278
389543.671924 3930318.201794 8.476998
389653.283881 3930478.876791 7.423528
389258.123070 3929739.186439 9.374965
389278.712272 3929621.546287 8.182648
389248.324184 3929503.494446 6.835380
389185.052877 3929418.587425 5.743938
389147.170032 3929290.851693 6.885465
388989.019053 3929010.995045 12.002711
388715.328014 3928626.130550 12.646001
388941.035840 3928717.787253 12.945871
388239.313532 3920826.691983 21.517049
388569.353928 3928407.407741 13.403514
388126.147980 3927848.373049 14.894629
388423.948585 3928145.036852 14.373603
388315.246111 3927940.786384 15.137273
387349.284711 3927058.142898 17.205184
387090.542521 3926415.883799 20.521905
387348.160628 3926698.351079 19.623893
388116.464039 3927643.360478 16.132523
387916.362997 3927471.832166 16.539700
387681.115438 3927215.216788 17.396006
386598.483898 3925440.573393 23.296172
386339.446304 3924063.244797 24.186636
386779.564696 3924721.987320 25.341060
386657.610981 3922894.949527 21.900506
387516.063113 3921786.887244 20.881562
387201.297282 3925885.119909 23.388876
394449.826603 3944680.989032 1.915710
394312.977444 3944740.452729 2.011225
394386.528586 3944718.660753 1.950893
396025.073107 3944657.389785 0.443376
395212.350010 3945436.989479 2.808093
395103.009741 3945381.828955 2.696939
395462.883956 3945504.870356 3.104592
395664.538092 3945502.229373 2.921742
395356.993162 3945381.398633 3.050315
395863.018968 3945239.370226 2.640064
396003.462676 3944800.095251 0.468838
395984.106585 3944733.682616 0.532615
395937.163073 3944889.251514 0.789329
395938.307747 3944693.231849 0.807003
394340.367320 3945004.681246 2.029484
394381.033496 3945081.146494 1.983532
394301.791291 3944821.005885 2.069454
394299.582759 3944920.305224 2.067888
394223.662095 3944760.497468 2.027212
394257.801158 3944678.265427 1.975364
393702.066553 3944621.166342 1.420318
393640.505422 3944615.312703 1.382561
387650.795439 3936245.605750 2.327232
387673.064160 3936385.066620 2.265936
387692.325428 3936521.760138 2.296747
387687.783720 3936671.403880 2.342515
387949.484928 3935977.072961 2.753833
388016.916944 3935964.392135 2.814039
387919.326660 3936032.730003 2.874323
387881.559572 3936075.378354 2.915569
387808.187605 3936072.883608 2.822944
387759.102582 3936146.168690 2.642804
388048.548857 3936010.205369 2.906899
387262.046072 3937172.358891 2.390791
387197.469838 3937162.050833 2.461358
387331.072958 3937203.663162 2.461959
387392.918380 3937186.892894 2.326277
387154.343959 3937290.264003 2.716490
387013.099319 3937603.533127 3.024428
387022.900862 3937523.275779 2.966324
387117.096797 3937400.548216 2.895251
387041.914977 3937682.814482 3.211273
387097.065080 3937743.650111 3.206274
387105.889206 3937810.183821 2.994909
387127.730507 3937878.795455 2.860932
397255.048461 3944443.670399 0.105027
397254.591107 3944358.540370 0.105133
397252.607221 3944300.080002 0.111315
397211.333577 3944261.633382 0.105645
398263.597895 3944875.951218 1.904109
398466.537281 3944795.559008 2.305061
398563.076045 3944726.771153 2.498680
398337.687379 3944792.216583 2.075669
396783.727735 3944318.365187 0.091095
396724.821885 3944259.475927 0.090691
396701.058026 3944202.853238 0.090350
396848.961957 3944305.150822 0.091366
396913.913028 3944283.406264 0.090252
413432.173386 3937604.718511 12.591640
412442.562471 3939042.484982 12.763880
412675.936103 3938165.357959 12.995599
413259.261799 3936567.983813 13.060503
413230.917907 3935604.652685 13.573725
412548.168470 3934829.697470 14.512326
411271.114865 3930068.021394 15.274452
411159.611346 3929661.505194 15.392007
411103.550693 3929273.206428 15.542544
410754.845791 3929085.917565 16.070362
410467.554687 3928746.928998 15.383325
408316.605796 3927164.392053 12.422623
408666.929111 3927334.692602 12.631655
409098.611734 3927451.631308 12.956382
409546.140436 3927633.678421 13.428810
409810.556275 3928042.889746 13.616031
410096.103127 3928450.883718 14.687905
412465.229851 3933833.621292 15.228066
412626.272688 3933089.474365 15.525264
412318.814964 3932480.747288 15.639250
412210.711733 3931877.471492 15.626905
411777.142181 3931548.630023 16.155682
411408.525489 3930530.164990 15.632826
411481.585022 3931075.236105 16.273177
410989.992778 3930379.767701 16.274253
401035.932120 3943094.393818 5.687906
